command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.2000000476837158,-0.0,0.0,1.4612396849431881,0.045646100846136496,0.06424021059394096,15.283586737691662,164.57701331597826,-2.3032166887367174,11.538303421603008,-0.2963381312787533,0.7873090702295303,-1.500350102186203,11138.724136118251,0.0254268107842654,0.7240836533904076,-1.4030111080408096,11234.882266302628,0.16256206072866916,-0.6762272855639457,0.9219524401426316,11810.813970112265,0.15667792551219464,-0.520274288803339,1.3138164746761323,11489.129622977554,-0.028332137315759814,-0.09875870755050524,0.021087046320257805,10.565033297987979,-0.04227719710644569,-0.04474149856262992,0.12177041358043578,10.420087077834955,0.02753248842043074,-0.03767739390499061,0.06089945238310126,10.540113456514705,-0.007934605083754306,0.003906391514326455,0.018551190570239507,10.814103050082146,0.03504536960273981,-11.483324800748377,20.376510467529297,-6.476870625019074,13.555443873405457,9.301252875179053,33.72945322036743,-0.8155983896367252,-31.488446855545043,15.20727159500122,-10.402936136722564,5.627632628083229,12.876231517791748,-3.6103112367540597,-36.583063716888425,8.570915215015411,1526.5
1.2000000476837158,-0.0,0.0,1.3456747923255907,0.018289592751203523,0.02943010475160918,15.39476619366216,163.80770147899912,-2.2955837637217478,6.375482412026718,-0.30265154063701627,0.7829278758168221,-1.5143589389324188,11144.153971995262,0.012465511737391353,0.7287821903824806,-1.380676582455635,11240.299728014264,0.16888074345886708,-0.670792081952095,0.9757909712195396,11816.16665985965,0.15026708431541919,-0.4796985763311386,1.3028288567066193,11494.681867334382,0.005507181584073525,0.08559246221705527,-0.10791490570347424,9.555915433675297,0.0012269213382746762,0.11327674293291862,-0.05328042628426499,9.391762891220043,0.01031795244251166,0.06861453959674647,0.17642017536019378,9.10648145734641,-0.02581103380720303,0.15565768583296455,-0.012837075967154173,9.449350962794925,-1.7357822293043137,-21.312170209884645,23.831715717315674,-10.722525706291199,18.092262506484985,4.675075535010547,28.854930124282838,-2.6602940168976783,-29.018459281921388,6.843066581487656,-12.92908597946167,3.1102680280804633,13.069458293914796,-10.195848007202148,-35.76464971542359,5.085944492816925,1527.0
1.027451992034912,-0.0,0.0,1.150444100652377,-0.023941704550831854,0.031379787225318936,15.498781390709757,163.1638881126554,-2.300383860448357,11.158793328349986,-0.29855245634913447,0.7841179138422012,-1.5314009886980058,11148.721368645303,0.012385576930828392,0.7654884344339371,-1.4066455590724944,11244.775577306958,0.1751347104460001,-0.6542470195889473,1.031646214723587,11820.635650606642,0.13526343330740928,-0.45232696399092676,1.3316359341144561,11499.231878046168,0.015290931195875905,-0.03472904534352056,0.05591173526956982,8.215430848549712,-0.001160720621130038,0.025239564669398692,-0.022925371711992076,8.167159866687971,-0.003908894141146155,0.0735501466156299,-0.01865216773518567,8.244682711689098,-0.02653286878009655,0.04171126333417531,0.03671774722246001,8.324199749690816,-0.8436889342125505,-15.996071718018502,23.576944313049317,-9.276843334436416,15.990094299316405,2.707907235696912,30.11225471496582,-2.832933159545064,-27.083568391799925,11.260614789128304,-13.908410444259644,5.0676952530071135,12.067782278060912,-9.352932359129191,-35.78363117218018,6.010622427165508,1527.5
1.027451992034912,-0.0,0.0,0.2559954659260529,-0.03631816913367065,0.013679071316450091,15.565775686664201,162.7436018365426,-2.2922377077733858,19.149324876162602,-0.24810342416167258,0.8677208259701729,-1.5112424421310424,11151.66369486137,0.05473998592700809,0.8376134526729584,-1.436381898522377,11247.719863619788,0.1422026599943638,-0.5343540726602077,1.0429655528068542,11823.445172589538,0.12163868730887771,-0.4254524597525597,1.2999293917417527,11502.09623470214,0.2873584282686451,0.22749684234549544,0.12049533832236094,1.9810641922841754,0.27165859114489704,0.1622594536229699,-0.14803496980835953,1.7336358908830534,-0.17465156649644803,0.19043944395638207,0.19531456172065087,1.9102445238364998,-0.15269539374321622,-0.11129842579336807,-0.1481676636464476,1.7625002527793783,-4.059143802616745,-28.13994546055794,26.792991523742675,-12.909798700809478,21.11872920036316,-10.050728841386736,28.60630135536194,-6.886123421341181,-24.43654634475708,-7.570798076279462,-20.03036462545395,0.7508462385088205,12.66168910332024,-26.88793564796448,-34.21814571380615,-3.146256665224209,1528.0
0.0,-0.0,-0.6058823615312576,-0.018147725820119226,-0.060255776031975,0.02615466392077854,15.555026244643567,162.65554963255224,-2.285895098419065,43.85945903817871,-0.0837796814367175,0.8766526681184769,-1.3559705072641373,11151.834525568209,0.22167029723525047,0.9059709972143173,-1.4988941317796707,11247.561979516044,0.05996462877839804,-0.5404233637452126,1.0796352422237396,11824.065990727559,0.02721797299105674,-0.5267826777696609,1.2169516932964326,11502.394114322986,0.1345631127470114,-0.09332314279227232,0.2347920194568475,-0.08680816978933631,0.15148702445962903,0.12153158273330777,-0.049676645717603905,-0.5302635484767801,-0.012503523049732537,-0.11452589996566206,-0.1364369877636827,1.0644314990280357,-0.027150228797607884,-0.08744910130237128,-0.05204671023114599,0.19443979375525192,-18.796093368530272,-4.802043425384909,21.18148002624512,-3.2007683395245112,11.444197435975076,-2.4353545413631945,37.36204542160034,-3.0402064637653528,-20.8260759472847,0.1311207278072834,-21.983392391204834,4.347499418407678,20.23430233478546,-13.875714901685715,-33.0546768283844,2.185453516326961,1528.5
0.0,-0.0,-0.6058823615312576,-0.016621364088670224,-0.05916199077284321,-0.008737217371222112,15.526616416110205,162.65315419790167,-2.2848666932298665,19.125190037696825,-0.06416629856452345,0.8385078376531601,-1.3079362881183625,11151.824752011487,0.24357865907251836,0.9074611136317253,-1.5404763996601105,11247.640172263618,0.07980894800275565,-0.5865812078118324,1.0269849428534508,11824.379199245037,0.044640879537910225,-0.534138475060463,1.2588171511888504,11502.331460216566,0.027778256617952204,-0.09913108002771365,0.0895177807948175,0.1132710017660084,0.07459176214310519,-0.16178737189532819,-0.07833642772863852,0.5337375611056362,0.045762371417937306,0.06781188252467099,-0.10021141865186407,-0.11103093226807297,0.03153231316081279,-0.10492976737251877,0.16213966636013055,-0.490531290294955,-15.61995413005352,-23.449987800121306,13.488072500228881,-7.994510914683342,13.328262956142426,-13.438216229379178,31.03810519218445,-6.268633652925491,-15.111233977079392,12.085488173812628,-12.29241099357605,6.345537161231041,11.92564005096443,-2.966970922101755,-30.066381950378418,4.779441600292921,1529.0
-1.0,-0.75,-1.3725696802139282,-0.6939286608020637,0.09572207148626863,-0.0009478343151212656,15.525469615739397,162.84126419785716,-2.2758763144552434,42.649175759699204,-0.11300752904164256,0.8137925308942795,-1.2880002945661544,11150.72947378991,0.26925605967640875,0.8466330215334892,-1.4745171397924424,11246.708931225101,0.07412279260344803,-0.5631132170557975,0.9594151303172112,11822.916400066137,0.11290014980360866,-0.4656648111343384,1.2125669068098068,11500.997710869708,-0.38460965315033213,0.13056593141804101,-0.1605360369495002,-5.501319472039495,-0.25318298838501424,0.0784308181562568,0.40693158897921644,-5.335221758367717,0.03035684173761074,0.10626170517523831,-0.2747146121882495,-6.143608809494647,0.2435385457962056,0.4079766938924197,-0.32719208722151083,-4.932709703448045,-22.97137819290161,-5.399015021510422,10.091498268991709,-5.106663631433621,7.369484759494663,-17.529921328276394,45.90853076934815,-12.30307552576065,-18.184188225269317,-7.924934862554073,-21.351326985359194,-0.7369796731974929,11.875584675446152,-24.955624557733536,-35.437816572189334,-2.472759015150368,1529.5
-1.0,-0.75,-1.3725696802139282,-0.7904881132365993,0.3381991776935926,-0.014250740637817198,15.538945145881689,163.22224672467496,-2.2599581074246005,17.885718228233312,-0.17834971926087748,0.9211777797341347,-1.2776168018579483,11147.432720191158,0.03403052569803549,0.8810529154539108,-1.251420366168022,11243.531207416107,0.07800867763464339,-0.5592505820095539,0.8904717993736267,11819.288908601662,0.15973749835044146,-0.5701942177116871,1.1636354357004166,11498.657635025322,-0.04021998211385035,0.1268205340695468,0.2045982308849675,-5.8088468436662435,0.4748138887632967,-0.053347471728405454,-0.47707784804749953,-5.147533546173964,-0.662860974251858,-0.18470313913502706,0.48038773844056964,-6.357093655520906,-0.05983971789893289,-0.5091797960319047,-0.04084706623975464,-3.175704760959501,-10.005918724164367,-9.961808960437775,21.122017814517022,-2.4937664973328357,15.748402040749788,-1.271991636529565,27.09605656348169,-0.3202869657240808,-13.055816747844219,0.7099571788311004,-18.222414433807135,3.4870409525604917,7.830939589105546,-15.189033509120344,-30.803539884090423,-1.2353773160278798,1530.0
-0.5246567726135254,0.08542513847351074,1.1953628063201904,-0.3803194955432901,0.09744073394421561,-0.021901125613814854,15.528259014900163,163.5251798776947,-2.2310671917231115,27.13124405071948,-0.2925635805726051,0.9870463174581527,-1.2743691939115525,11144.567676943969,0.2879903998970985,0.8843944773077965,-1.3511022663116454,11241.4404322587,-0.12197448547929525,-0.6375864300131798,1.058860831260681,11816.791122157036,0.0383684557381639,-0.7314219540357589,1.059441821873188,11497.075117989873,-0.18475563501793502,0.13123033529122446,-0.11200814938134707,-4.810961572148531,0.03834890775265677,0.12719445023497966,0.10001875197216918,-3.6653713766318763,-0.05773634502433194,-0.064702667924976,0.24792139965822124,-3.915505093893161,-0.2622433452872045,-0.26399034481843864,-0.3654815584090705,-3.028793284341097,1.116505073606968,-18.465591729730367,24.0204029519856,-3.4659042497072368,2.1068954769521953,3.7825259998440743,18.136558316741137,-0.4354726678458974,5.399931880682707,4.58928926859051,-26.954779148101807,3.129227580949664,11.456568565517664,-3.078310453519225,-14.616410601362587,-0.7663947064831155,1530.5
-0.5246567726135254,0.08542513847351074,1.1953628063201904,-0.3090510444215814,0.3778492692891991,-0.016227561918016588,15.417916118722466,163.74862591545872,-2.240564683913005,25.885228895043525,-0.26153702014009467,0.9422580352425576,-1.3617653548717499,11142.872018307384,0.22416804923093878,0.9083566972613335,-1.3580845218896866,11239.560682847912,-0.35724891543388365,-0.6360229676961899,1.1035859555006027,11815.285784194723,0.0180574709661596,-0.8171219858527183,1.0968024039268494,11495.6829572593,0.4622487671961958,-0.24040395964246428,0.2641226953096534,-2.364289470403271,-0.5264401541177518,0.10394139795757118,0.2577724390901494,-3.1380707085788044,-0.12715582169584314,-0.15609372219308432,-0.12832357417321563,-1.6819767967515935,0.07145953266005474,-0.2569410200548258,0.10302848116923075,-2.7265177621537537,-1.6402813988924025,-13.212668130397796,15.844567313343287,-3.5156139452615753,-3.8791401164233683,-10.239209968000651,24.753908475488423,-3.206749084033072,12.693294849395752,-5.742514795437455,-30.0508569419384,1.9172358202934265,2.9358817300200464,-2.312033431902528,-12.606087504550814,-0.8732599288644269,1531.0
-0.49686169624328613,0.3565331697463989,1.1306178569793701,-0.3272430967292086,0.29159232386918643,-0.05368578142762262,15.285335066923716,163.87707492470187,-2.246904077651426,19.611663656133835,-0.1748637480835896,0.9117920932173729,-1.2816745427250862,11141.50528207812,0.333771339058876,0.8511772033572197,-1.406755576133728,11237.926426939972,-0.31155666038393975,-0.698661515712738,1.1629318380355835,11814.05558952784,0.06002107464708388,-0.8194758081436158,1.0888304978609085,11494.302449758703,0.34924393368190243,0.02956027708150311,0.37268494682750775,-1.8141207800502779,0.23062797243914854,-0.34003231107079623,0.0617617771671211,-1.8361510741444313,0.020675280179227137,-0.2104859437942278,0.1464461797071983,-2.20849725513076,0.08432535872948234,0.07372896047345341,0.31547382874417895,-1.6921250274500452,3.2666573363542555,-11.188872630000114,14.763241726756096,-2.6151399534888333,-6.061877776384353,-4.377585452497005,27.26883720099926,-3.583306398834102,-5.700495514273643,4.75219948772341,-25.586970964744687,4.475655451002531,14.524453625306487,-6.286888465881348,-18.813958817645908,-0.7490933710196986,1531.5
-0.49686169624328613,0.3565331697463989,1.1306178569793701,0.5236594243581877,-0.009366240912330815,-0.0019383001710321526,15.234486311085377,164.03184695249232,-2.2620154277118063,21.66105929626162,-0.029170802594380804,0.8870597696304321,-1.1530987855792045,11142.579789274789,0.3413876737654209,0.7937443596124649,-1.4085183393955232,11239.098342474668,-0.3835825715959072,-0.8504712089896203,1.31407497048378,11814.390838813819,0.03152582271024585,-0.8697970917820931,1.1781871592998505,11494.640807310707,-0.18354959829822085,-0.04479248725175542,-0.4446674105376104,4.934332059905125,0.19028195019363564,-0.08492480256604606,-0.15293041256352005,5.0092666259139165,-0.15096240960013724,-0.16487439696176462,0.28280617956538956,3.586138829453416,-0.137314266586827,-0.02281762971440637,0.2114935791678551,2.882084377887699,-2.900428446009755,-7.3624188052117825,12.554752131700516,-1.4413185545476153,3.276162100881338,-0.4373829963803291,23.676361570358278,-2.1030547677725555,-4.2486326523125175,41.044975929260254,-25.55052414894104,16.105252051353453,20.09623200416565,13.15922233492136,-6.175841530188918,5.156330859959126,1532.0
0.5568619966506958,-0.0,0.0,0.5054023620643221,-0.03788733747629419,-0.0256102685107958,15.43473053385675,164.21457821116815,-2.2972482023448104,24.53148989119881,-0.1462178541017056,0.8849282559752464,-1.3741671121120453,11144.875991308107,0.42885586028685796,0.7411182698607445,-1.5078322100639343,11241.313814729969,-0.36171399757266043,-0.8857725441455842,1.439428169131279,11816.560739363014,0.023013427524711007,-0.9311644738912582,1.2592317974567413,11496.40796531987,-0.23436855377159954,0.11785228391158337,-0.21916830645178334,3.279978379596084,-0.76016600368192,-0.028751139441063018,-0.2116183162454381,2.727136441608532,0.4974165508007848,0.025259771621331688,-0.00843623427253603,3.8139499003176427,-0.2267990805432091,-0.13076380092150955,-0.12439276811854247,3.0226250187625903,3.4981742422282696,-10.563088951148092,19.508087763190268,-4.211387710664422,-4.79560727275908,-10.088660225123167,19.88507621780038,-8.07943130262196,-1.6514794889092446,14.186632728278637,-23.13779869399965,7.7098664496093985,8.644649958349765,3.6853513674624265,-21.501025315746666,0.8722712643863634,1532.5
0.5568619966506958,-0.0,0.0,0.4622571596347281,0.17758378217237555,-0.005631230383572585,15.653989276223937,164.2858743866752,-2.2866464289136945,34.89841571558835,-0.2697192496061325,0.8796219995617867,-1.406637766957283,11146.60417141784,0.007194849542574957,0.8123323720693588,-1.2692452204227447,11242.5530890782,-0.2873004684597254,-0.8960165399312973,1.4055322283506393,11818.854177802225,0.21047271617804653,-0.9033398589491844,1.4597706758975983,11497.797679603887,-0.31503888635419874,-0.05970800545651253,-0.1097354397579833,3.700423752118807,-0.21155850158428696,0.05411331593090944,0.22435620052623914,2.558863705161624,-0.12299308203999913,-0.08941607959306845,0.32693602499465335,4.724064437727473,0.659900889632345,0.1334383355158221,0.5152186247909456,2.845913878711181,5.131755459904671,-12.642460538446903,23.984072617292405,-4.797932525868528,11.456734300702811,-1.65077494263649,16.82885501727462,-0.4230759394541383,3.867799946367741,12.880289340987801,-24.73839190632105,6.714767477186396,-3.8838535764813424,-3.101507187411189,-16.397174730375408,1.1535051352530719,1533.0
0.47058799862861633,-0.0,-1.3117647171020508,0.388211667434807,0.08591912063729878,0.004358538777236398,15.897513535211584,164.27103035739253,-2.286698587918253,28.728606311507235,-0.3201996836066246,0.8614170044660568,-1.4878125613927842,11148.413575214841,0.05368513429071754,0.8670168727636337,-1.2845439207553864,11244.150018082233,-0.07708097895796527,-0.9342597582936287,1.3322814047336577,11821.263270932666,0.2607711084187031,-0.8812415471673012,1.473087785243988,11499.4782216575,-0.20567429157189993,-0.21251026624609592,0.033817358888668506,3.2600550663267667,0.7375511724195164,0.12794849043335785,0.25776379360710405,3.1292595986070184,-0.1198165423918012,-0.08217372903945783,-0.24154160468254854,4.506820708350727,0.20791822520458275,0.14593579422712977,-0.01376156540826937,3.1922942693305476,8.434051954448224,1.0369550164043904,14.174736210405827,-0.5901281954348088,15.619133411720394,-9.291662943214178,24.0476721329242,-3.119820176483481,-24.006960358321667,21.4845307139121,-32.16313445389271,5.822240112610161,8.317283301129937,3.969628900587559,-11.628906556218862,3.2773169161728584,1533.5
