command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7424917221069336,0.10641586780548096,0.12825822830200195,1.8271582548366418,0.1051906909662626,0.11718598724818431,-44.195892961670886,247.30491360671357,-3.236840487354485,14.072305416543077,-0.12673198346048595,0.6016730600595475,-1.4080553847551345,15454.392879939896,0.1601847492903471,0.5889060273766518,-1.489415811896324,15648.985032732206,-0.12283723011612892,-0.8203245347738266,1.3163453805446625,16399.68027437295,-0.09764003690332174,-0.7413442906737328,1.1544488072395325,15972.171362382942,0.007536990462720782,0.05444121626514508,-0.01842829790133894,13.135914918863271,0.14381426677713288,-0.07671867429794506,0.1076657091676744,12.948380326706141,-0.18256157638995385,-0.09356331275029596,0.16674048142837392,13.80758849239994,-0.1492572017851016,-0.008341473910971222,-0.23220119351949997,13.568774903895655,-19.005081250965596,-12.634876613616944,32.86660445213318,-10.01905410528183,18.829618315696717,16.246828706264495,22.63949104785919,1.5488296029646882,-18.692921755313872,6.383711733520031,-21.77598149061203,5.290181644558906,24.26412377357483,14.540479623675346,-28.172297520637514,7.908667476922274,446.0
1.7424917221069336,0.10641586780548096,0.12825822830200195,1.8752906562236606,-0.010457712620426112,0.12834245304484482,-45.15529029235274,247.29638478937974,-3.2231501001060088,10.687875673070897,-0.08690948192030191,0.6971414357423782,-1.374428129196167,15461.108888704688,0.20775421388447285,0.552405788898468,-1.4002050030231477,15655.66608912493,-0.2210469964891672,-0.7808167359232903,1.3410572123527527,16406.995457604553,-0.0489051064584055,-0.7946490499377251,1.1189183330535888,15979.06270945861,-0.04169818335725026,0.1632799736243871,0.03399557662493,12.922538822437565,0.02517598009566506,0.015979295153325378,0.06978623680980037,12.89364579894977,-0.103931472926889,0.08231888421123902,-0.014739176601440425,14.024606474932146,0.1628004612036843,-0.06159395979532247,0.014724869548381782,13.196798232839251,-12.81087545618415,-13.7059872174263,22.858837385177612,-7.211099895238877,11.505588228702544,17.71939866065979,31.487689352035524,0.6423597525991499,-16.912599633932114,7.1106663293018935,-32.04884991168976,7.6466611175984145,27.01346707344055,5.691051991134882,-19.690950042009355,3.3424271716177465,446.5
1.7283036708831787,0.16015022993087769,0.044939637184143066,1.803079012427926,0.14887374614814763,0.07638974631504608,-46.148233839102666,247.32883494068082,-3.2128538488352505,12.720924343748255,-0.2629549939185381,0.7071811032295227,-1.3965435802936554,15467.805535162142,0.2542073482275009,0.6081936782598496,-1.4325045251846313,15662.509007045208,-0.23389684312045575,-0.8349279093742371,1.3342570072412492,16414.1571437789,-0.08135503280907869,-0.7974122512340546,1.0926798313856125,15986.320694100696,-0.500609087229355,-0.07236348783558,-0.0265383962665976,12.51956999103266,0.15864976350339421,0.07837060595394446,-0.056246910298719005,13.23249352235704,0.007393476573416006,-0.19220616217308517,-0.006607078281867757,13.287451851518778,-0.13295981575720683,-0.09949545591979397,-0.017539254792050624,14.38584239626988,-25.008087577819825,-17.19438817024231,35.3045196723938,-10.063518896102906,12.225561836957931,11.424425956606864,12.72186244726181,1.1074034367944114,-7.744051472004503,1.5987183998525143,-13.90375157892704,3.4805441563608746,23.517607865333556,27.748540306091307,-27.37186703681946,9.227534008026122,447.0
1.7283036708831787,0.16015022993087769,0.044939637184143066,1.8056411377029764,0.0023712462914865155,0.05666821153962163,-47.075074882158134,247.285489628232,-3.2110064342653364,9.813588255784806,-0.3861750005185604,0.7240957581996917,-1.4290223848819732,15474.219575363439,0.2531257727742195,0.5495777532458306,-1.363650115132332,15669.374838913987,-0.21765330456197263,-0.8499097487330437,1.325250023007393,16420.995026367927,-0.09348618449643255,-0.8417592778801918,1.085625435113907,15993.561066261485,0.1719137567341126,0.08741644624664464,-0.12563604288546215,12.128475537127642,0.0020181157972368117,-0.1735420616017101,0.11072768924836479,12.82323354013014,0.05902396592333733,0.16188574179793425,0.007639361791156572,12.816007268228255,0.10273221672567927,0.010305185909850547,0.010790935189688274,12.675326765019689,9.080327412430197,-12.06286403656006,15.973813895583152,-6.498537902832031,5.090662326514721,8.285388447642326,28.215865578651428,-2.6972046500165017,-22.99847173213959,20.62768578052521,-31.60149073123932,9.552489048242569,23.56367946624756,7.881249584425241,-12.158740064799785,2.553372517831158,447.5
1.6422457695007324,0.10743153095245361,-0.25053566694259644,1.794336120310031,-0.11606361050776295,0.07021414169794764,-47.99087614174764,247.28091327943278,-3.2305379699704067,11.208266269898157,-0.19994661130011082,0.7030326423048973,-1.4482719314098358,15480.667433695458,0.30851122915744783,0.5120579001307487,-1.4143744254112243,15675.976855971028,-0.22316904447972774,-0.7667188525199891,1.3708187192678452,16427.787567100768,-0.057076430823653934,-0.8511109274625778,1.125534108877182,16000.002204815775,0.31354897082592964,-0.1257649021852817,0.10448292442850131,12.614714530216315,0.08861762419751068,-0.021607679713364584,-0.17890689112443922,12.676876229426147,-0.10226854702898099,0.049141487417579344,0.1200110712101662,13.47094861875225,-0.034114108904721,-0.08092073463311619,0.08694931783831915,12.664528862532451,9.195235432684422,-8.764109523892403,16.75114423468709,-5.957905164062977,-2.5090162691473963,8.913022949695588,32.32547040462494,-3.2834894567728043,-19.29916036605835,10.922370970100165,-38.69732848167419,10.09381941139698,22.521329126358033,8.551411089655012,-9.964991677962244,3.6057261508516967,448.0
1.6422457695007324,0.10743153095245361,-0.25053566694259644,1.8251211369739349,-0.06646876633760625,0.09009910182663278,-48.94020357287538,247.3133600876313,-3.249709091699836,10.90347480417461,-0.2181670678406954,0.6405269965529442,-1.4120162916183472,15487.388160819995,0.26863156229257584,0.5104224136471749,-1.4534609812498092,15682.737972650553,-0.26550176039338114,-0.8098025023937225,1.39150732755661,16434.970062561533,-0.13138809464871884,-0.8812650352716446,1.1002059292793274,16007.026513973706,-0.28541457886358346,-0.07967407310673198,-0.0033996775012310586,12.99876723333033,-0.13419994633086485,0.050412722795113496,-0.012569501257098216,13.132793835213239,-0.014349361027828555,-0.14607045854711342,-0.041013655752225125,13.81853059707072,-0.16751975307810898,-0.050738920958454364,-0.10160075304990787,14.117680863100395,-15.830305404663086,-11.643985779285432,35.59443662643432,-9.508291175365448,8.346453825235367,14.416081767082215,15.292581243515015,1.8085295438952744,-9.974586093425751,0.7063851458579302,-25.50204783439636,4.353944673538208,25.604074630737305,28.0433171749115,-19.990759296417238,7.129561016559601,448.5
1.793041467666626,0.07961595058441162,0.1553046703338623,1.833212139707114,-0.03274316840618516,0.09738955815386376,-49.914626493001315,247.3842580504475,-3.2478529780235332,9.709810935724597,-0.2614784176647663,0.6636638632416725,-1.432499608397484,15494.002152898434,0.24098335467278958,0.522163357436657,-1.4479219925403595,15689.52518160924,-0.249606364518404,-0.8193467399477958,1.3604063415527343,16442.094791831798,-0.14530369739979507,-0.8923854386806488,1.0953082150220872,16014.103770100148,0.21058197727000377,0.14732750049521712,0.00012424930244598175,12.155820358547324,0.03962115729156623,-0.017535433348666456,-0.024936233314308255,12.68583318319403,0.04227049610875464,0.16847731319229328,-0.07197828127363957,13.25474956624472,0.16205045369698695,0.007717961481027224,0.15703595288123165,12.418184706676952,2.4334896391257645,-10.401368591487408,22.69310792326927,-7.383002520203591,6.362298020254821,10.554165073633193,27.233385543823243,-2.009639641540125,-18.60311551094055,12.0811463367939,-35.12436117172241,8.104449152946472,24.71770555973053,12.096994677148759,-11.690481201969087,3.295955818509683,449.0
1.793041467666626,0.07961595058441162,0.1553046703338623,1.8471828154359478,-0.0017034746635891085,0.09531262736967828,-50.861212196258414,247.5082952660028,-3.2485303442960975,12.71037935987782,-0.1695030840486288,0.6723431995511056,-1.3531944799423217,15500.458849706782,0.2754487881064415,0.4843002790212631,-1.4322021579742432,15696.194800253976,-0.23323387511074542,-0.7934926906228066,1.3399692815542221,16449.16332013749,-0.10497941628098488,-0.896628095805645,1.1661878353357316,16020.623582495598,-0.0376122940997148,-0.08430287094319094,0.15665417962661463,13.001385494856004,-0.0520892274981456,-0.0865669959757684,0.16595923502843613,13.04072100467302,0.0028326528577691484,-0.12510961006303734,-0.03460747429773184,14.121448100204645,-0.11768713140111077,0.05550943879256586,-0.1068554176001287,13.365337996300541,-9.640279283821583,-11.454854204654694,27.972998156547547,-7.232864203453064,0.8958255206793546,17.8924036693573,21.79284710407257,2.1367743661999703,-14.952505669593812,4.860382715761662,-25.241110248565676,5.672476562857628,26.83068965911865,24.821109147071837,-22.764552545547485,7.309245306700468,449.5
1.8022854328155518,0.14989936351776123,-0.0046689510345458984,1.8865842313687367,0.1187095918306756,0.08286771402182408,-51.86160244873019,247.64864322985235,-3.24857904802128,11.586418406011251,-0.2851725496351719,0.6784829556941986,-1.3811777633428575,15507.328088825529,0.22596208684146404,0.5559488072991371,-1.4403388518095017,15703.105675968689,-0.24087693519890307,-0.8395240995287895,1.3079342514276504,16456.50197830291,-0.1727375065535307,-0.8288184717297554,1.0393942520022392,16027.957388995483,-0.3122731312636224,0.09460638349151453,-0.21075666674629318,13.013211879529871,-0.09472217969585882,0.2601558713789812,-0.1904632403443514,13.48534632274285,0.03834877513815764,-0.07640241351292437,-0.07288104660863938,13.763022567491534,-0.06349596021277154,0.12369232703055781,-0.24994798434905185,14.44029280601694,-18.613390598148108,-18.474439902305605,32.452528867721554,-10.203938474655152,11.211395377554,12.723310904297978,15.520871844887733,1.5541336430888624,-13.111496304273606,2.346007714543957,-20.452918791770934,3.533348392341286,27.70952833175659,28.911909141540526,-19.71184461116791,7.361523265838623,450.0
1.8022854328155518,0.14989936351776123,-0.0046689510345458984,1.8764483892294366,0.028852581235036028,0.08192009504479313,-52.8473473548746,247.71992605796396,-3.2464572860783907,10.80489945525748,-0.28756028585135934,0.6694244402647018,-1.4370539724826812,15513.890989614036,0.21367861613631248,0.5649668174982071,-1.4268737387657167,15710.180508364294,-0.15125134859234093,-0.8629733934998512,1.2667426759004592,16463.548181774633,-0.12305054925382138,-0.8485301256179809,1.0626035007834433,16035.262140609068,0.18172638953402134,-0.1921782522786708,0.08927090718372348,12.055400599250088,0.034272920207818774,-0.08741323182868277,0.06999951559122636,13.17218376539554,0.19930451718154935,-0.06637509876201064,0.040936104994610485,12.974996459314674,0.15779827424680104,-0.14735862740427313,0.30561065005118904,13.295176075954968,-4.3398106528818605,-4.561651191711426,18.430622267797588,-4.671546768101689,6.273794161975384,8.810910020843147,29.828640623092653,-2.7661922553926708,-24.28965996980667,13.195122979236766,-26.806974576339126,6.371034227709751,24.6247900724411,17.183489160090684,-17.017347703650593,5.020265295505523,450.5
1.7514939308166504,0.1815682053565979,0.40834975242614746,1.7536567178867433,0.22715511029837018,0.0743219856898928,-53.789946621530724,247.6456725893978,-3.2433850660260113,11.1113557863804,-0.26390618190169335,0.6189834359288215,-1.4281040328741073,15520.124349575532,0.28340080209076407,0.5643725201487542,-1.4572948503494263,15716.775893285736,-0.18305592451244593,-0.8841758838295937,1.335886862874031,16470.17311562269,-0.06626905048557091,-0.8982211577892304,1.159345561861992,16042.090104886891,0.2772131432688789,-0.006702057885357101,0.04285538956168237,11.73826679733796,0.023732067536130066,-0.02132300786008874,0.02066756410364252,12.000172824765054,-0.27794607883953204,0.14401062698558093,0.09001685829068987,12.385958606590044,0.44419506549434545,-0.10663032971240616,0.4738698862180302,12.442943723846755,0.44386130303144455,-2.743231701850891,19.85079295501113,-4.642242121702293,4.139566887766123,7.925367556214333,29.023978996276856,-2.696270198337734,-14.482365325987338,16.030078705996274,-29.67725309215486,7.785582196377217,16.906327072829008,13.062252708747984,-14.892460882365704,4.256146807651967,451.0
1.7514939308166504,0.1815682053565979,0.40834975242614746,1.649575100512272,0.19536770108005544,0.055424225760112196,-54.673123217304536,247.52938213831024,-3.2544598273327923,11.472515503939103,-0.2461265043914318,0.6006795701384544,-1.3952893072366714,15526.143803623498,0.23943559281527996,0.5388650569319725,-1.4287414759397508,15722.944014201537,-0.27293126299977305,-0.850378692150116,1.4111038142442702,16476.4847290562,0.032451724172278776,-0.9189339745044708,1.3179336524009704,16048.56638765258,-0.3434429640388456,0.0032472814245303803,-0.07962761320626396,11.5678090186017,0.0828653967365936,-0.1853678395387792,0.15244258262650032,11.888968213801515,-0.09542310632781699,-0.10509876423299064,0.1543729646404501,12.217380777235723,-0.3790199499921265,0.02013016657367456,-0.30344798212638335,12.726181803431855,-7.548579805083573,-4.734150838404894,32.79813620328903,-7.597151485681533,6.6875319644063715,12.556524482667447,20.13043971360661,0.08192180895246565,-0.9450063494592905,5.555236939927563,-24.32859047152102,5.920562427099794,9.692439550198614,11.375670944154262,-29.362726883888243,4.8254167034477,451.5
1.7005572319030762,0.1044464111328125,-0.20403146743774414,1.8351554915211232,0.00766576727000844,0.0743220617148787,-55.56486677600771,247.47901643491838,-3.250411786210448,10.5650701236616,-0.2977124835550785,0.6409246349334716,-1.3922403985261917,15532.294667491373,0.2472422368824482,0.42600493162870406,-1.3180888456106186,15729.339488237514,-0.3295892032980919,-0.856416343152523,1.4213845992088319,16483.235089431328,-0.10054345535114408,-0.8944792008399963,1.1408503049612044,16055.233463823413,0.06318942712175604,0.1538311543770664,0.061730795025756305,12.108454319489779,-0.02013256320799541,-0.057799303839245794,0.10208055788257749,12.493387799218464,-0.02927245601788813,0.09278137936427193,-0.08559145624436384,13.516051572757641,-0.11415489355940563,0.08467188090051207,-0.2607271516052977,12.876692890430201,5.6100909308902915,-8.37680802882649,28.740216302871705,-7.341522269248962,2.31878956832923,18.23200574398041,22.796038570404054,1.570974225345999,-12.074757099151611,13.63762238740921,-38.12346707344055,8.574047191143036,26.23053475379944,8.902332452237607,-13.62800616502762,2.637475474532694,452.0
1.7005572319030762,0.1044464111328125,-0.20403146743774414,1.8463862723277027,0.015496787109279203,0.0808794870589124,-56.56398318830894,247.52499444489933,-3.2666869670388037,10.76905170598109,-0.25710429608821866,0.7068394330143929,-1.4052211099863052,15538.780965544984,0.24235255271196365,0.4423745459318161,-1.3196758013963699,15735.945066200991,-0.28944708064198493,-0.8156715360283852,1.3542610734701157,16490.378864911923,-0.11748399697244168,-0.8534295159578323,1.0631530958414077,16062.016742428206,0.14978718653653758,-0.015560439447469699,-0.11805978785851376,12.605782655436421,-0.13659129042201734,0.045810728274525904,-0.024194591787478,12.87209380430682,0.24128467324243355,0.005428160086400496,-0.13220898633729442,13.768631268636813,0.09356558645561075,0.08256876320929481,-0.03487931955763523,13.14466522464637,5.68443172223866,-11.27432234853506,15.873016797602176,-6.0181550039723515,-1.0932240407168865,17.386819556951522,31.496552448272706,-0.260824780985713,-18.097370495796202,9.14244292318821,-36.826546621322635,7.242334653139114,23.584725682735442,16.03244107246399,-10.809106184840202,4.327541928142309,452.5
