command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.4601240158081055,0.5767922401428223,1.014352560043335,-0.32081994263719843,-0.012013485695757688,-0.02318584014597231,62.865589033089,178.15351956422148,-3.0370146186520603,11.342913756424203,-0.10530323028564453,0.8529402029514312,-1.350564296245575,1179.6853403557577,0.08267197925597429,0.7459533062577247,-1.3374673384428024,1181.9796405206655,-0.31157391756772995,-0.7130836915969848,1.436303521990776,1242.888538610976,0.10082891941070557,-0.8361229768395424,1.3509541451931,1228.125059886329,0.03558972195715809,0.0786374477365569,0.11122097417039706,-1.280000765911006,0.04848361352233087,-0.11308234539583521,-0.053244288673540786,-0.4154666337927204,-0.02011377025464875,0.054898978963183624,0.08207602993635894,-1.1870350915154695,0.0067085939283066855,0.2770522380313986,0.14873445526900328,-2.404070231817364,-22.931777935028077,-19.715567874908448,30.33710292816162,-8.033194291591645,25.60638258934021,-6.520889509916305,21.42144338130951,-9.275272681713105,-1.9124746114667506,-13.035400004386902,-32.1116903591156,0.3642503551533446,10.507015631198882,-8.329833083339036,-23.72025363922119,-0.25997772864997387,94.5
-0.2174677848815918,0.08801454305648804,0.1459808349609375,-0.2976175766768648,0.012284187667401436,-0.016507698331975226,62.83948284002658,178.05981400514628,-3.0360723326400576,8.251950852415618,-0.06760948602110148,0.7669294157624245,-1.279574065208435,1179.0147499022369,0.12549820758402347,0.6350553604960442,-1.375092889070511,1181.5779854067357,-0.2858207769691944,-0.7469458377361298,1.4592974174022675,1242.1486980834513,0.12006120387464762,-0.7793626889586449,1.4150565725564956,1226.903224012212,0.01690284859787529,-0.23546394933183884,-0.02926472039186633,-1.16411423024129,0.011948787041082497,-0.31166875473452166,0.04379076841016775,-1.0041875691669013,0.05642268856946572,-0.141419324416601,0.012344251485299213,-1.5542251138411936,0.019578297790650318,0.0615472515379343,0.004936947534119321,-2.230660616147951,-28.165272884368896,-8.00343237876892,17.784522819519044,-6.8982189702987675,24.43480669975281,-2.1929817628860473,33.625243749618534,-7.843731372356415,2.703703130176291,1.2415191458538175,-29.425779266357424,4.389718430042267,1.7232610605936498,0.5567495138570666,-25.32261103630066,3.171773370504379,95.0
-0.2174677848815918,0.08801454305648804,0.1459808349609375,-0.14861742097184727,0.015391062263130181,-0.01676650747315396,62.78322719233566,177.9276456539536,-3.0374257153590305,16.79210310827847,-0.07692494370043278,0.6873492470383644,-1.3457695317268372,1178.4135132068634,0.10873958673328162,0.5040472869575023,-1.3568336117267608,1181.0407254211839,-0.2649852418899536,-0.8091438508033753,1.4444729322195053,1241.4030628367657,0.11815750893205404,-0.7453290498256684,1.3805630880594253,1225.891118551037,-0.038829064058221834,-0.06259672524995352,-0.12241306751395559,-1.1754867613324547,-0.0536921794432082,-0.14785065156521815,-0.02811914902366065,-0.8699295004687656,0.04997482469667523,-0.056890827342772295,-0.10592554591065374,-1.14103179639858,0.005177997015437776,0.08541212617151413,-0.08639947806159398,-1.558436591182411,-23.17149161338806,-11.294699745178223,19.798702669143676,-8.095165827274322,21.174786586761474,7.043309149742126,31.015901193618774,-5.257853837013244,8.74717740535736,11.083314213752747,-25.606244983673097,6.1429434537887575,-3.8297235956788063,5.728514031171799,-26.545109901428223,4.238368401527405,95.5
-0.20862621068954468,0.01324617862701416,0.05107307434082031,-0.03188747831535698,0.004039686504711957,-0.019412030062361446,62.766652874042485,177.85833702068575,-3.040384684823377,25.899865358363467,-0.10385206032544375,0.6859170114994049,-1.4080388486385345,1177.953690972074,0.07627659738063812,0.46464183524250985,-1.395563507080078,1180.764647350598,-0.24653552651405333,-0.8164040127396583,1.384621912240982,1241.004517638562,0.12201211586594582,-0.7038250413537025,1.3498925811052322,1225.321417255559,-0.050953206200454876,0.04010682146297895,-0.1358750422408609,-0.5442956952949141,-0.05740025187974333,-0.01859547947912652,-0.12267336413866331,-0.2527500048696502,0.014626023725090859,0.009104074436907951,-0.07560337006452891,-0.49596763331896165,0.0025557525246121516,0.07126792369841428,-0.010743481351193986,-0.7633725596763739,-19.21740030288696,-15.105322313308715,18.263114891052247,-9.290323815345765,19.87212414741516,7.746357650756836,32.39702693939209,-5.396717967987061,8.472016217708587,13.47433874130249,-22.243445062637328,6.430602107048035,-7.159297783374786,5.1831526029109956,-26.6087686920166,4.291370519399643,96.0
-0.20862621068954468,0.01324617862701416,0.05107307434082031,-0.015747239419058156,0.012044561602491587,-0.003311552086513954,62.76972293526919,177.83791830137108,-3.0447959102130007,27.823379530672185,-0.13036140620708467,0.6964845782518387,-1.4559297263622284,1177.772664129749,0.046470271265134214,0.4512698359787464,-1.439164759516716,1180.7241904461478,-0.2396919345110655,-0.8086456641554832,1.3507328003644943,1240.8317098679204,0.12536949530243874,-0.6661036100983619,1.3504062229394913,1225.0201547894899,-0.0702110272563628,-0.0008638584375561319,-0.0582591924374024,-0.22245866038143564,-0.08144697844189265,-0.049529851830035956,0.00701535928121781,0.014955089480548996,0.005027811528020826,0.005285130399634209,-0.049785976867525145,-0.20600619355713307,0.005026232642314845,0.074351348694741,-0.014431539051406421,-0.3979021370543384,-17.791097002029417,-15.939116554260254,16.433698859214783,-9.569659914970398,18.706072835922242,6.505815086364746,35.801701583862304,-5.878662014007569,8.294565496444703,14.181175022125244,-20.86692084312439,6.663596136569977,-9.562777113914489,3.1785499224066736,-27.20835958480835,4.55173655629158,96.5
-0.049748778343200684,0.010818779468536377,0.08318173885345459,-0.025648054780827722,0.029979518170308847,-0.0028097600881870012,62.751675438633804,177.8296826992981,-3.043498282738552,21.184326886996793,-0.1823977503180504,0.6917539274692536,-1.4873945486545563,1177.671380563375,-0.012037794737916557,0.4150978496670723,-1.4115912121534349,1180.728183243467,-0.25202382236719134,-0.8147509104013443,1.3342620438337327,1240.7308912070807,0.11255608305335045,-0.6296279442310333,1.3359286856651307,1224.8294344544183,-0.12604755965796463,-0.019335652535524356,-0.05251420725606026,-0.1347094614609886,-0.14063133508588815,-0.07079534761405874,0.07236283897591717,0.0038417942166563933,-0.05412104052857096,-0.021440864153185014,-0.01818925555880303,-0.152233407254215,-0.05535548743815971,0.0524883229843374,-0.016421545694972724,-0.302597984098748,-16.476558866500856,-16.78008337497711,18.151740818023683,-10.104062180519104,19.411660614013673,8.360932147502899,34.56620792388916,-5.298886458873749,7.186859858036041,14.229940733909608,-20.6265931892395,6.586930313110352,-10.2851602268219,2.646838692575693,-27.132277126312257,5.138735756874085,97.0
-0.049748778343200684,0.010818779468536377,0.08318173885345459,0.0022534941049850415,0.05085107383242431,-0.0001783387722521774,62.73086554328383,177.83492884799813,-3.044554148673729,16.74445744340509,-0.2554696466773748,0.6838506922125817,-1.5115884256362915,1177.6537096702034,-0.09195723732933402,0.38803854703903196,-1.3596272510290146,1180.72880751485,-0.29291208207607267,-0.8234872904419899,1.333962077498436,1240.684479223305,0.07162947459146381,-0.6001260176301002,1.3195335471630096,1224.7314964660625,-0.133531690626563,0.0076761611596398785,-0.06077372776184606,0.05031660466730857,-0.14116645116975438,-0.030074332419792262,0.10932457354124941,0.007673692775587492,-0.08528231936519486,-0.006289909513974542,0.016910663162712825,-0.03797785828905061,-0.08529774243846969,0.07179521434284136,-0.06291804627007327,-0.07864821674656162,-14.345492367744447,-17.053213028907777,20.198376445770265,-10.184754486083984,20.243686532974245,9.87888747215271,32.598542261123654,-4.285251047611236,7.678666965961456,14.443569927215576,-21.456990518569945,6.90054740190506,-9.586613426208496,2.0035121676139536,-26.209611806869507,5.1990351223945614,97.5
-0.037351369857788086,0.08962351083755493,0.09004878997802734,0.015875757304363903,0.0365639918018485,-0.000708216131382981,62.71305838463668,177.8431766307205,-3.046953967114252,15.757170118838005,-0.3088918471336365,0.695047073662281,-1.5469326621294022,1177.7178159463506,-0.14610196672379971,0.3816894245147705,-1.3067019134759903,1180.7475451519674,-0.32607147336006165,-0.820529699921608,1.3478903788328171,1240.6815580872096,0.03928992295637727,-0.5530409547686577,1.2757204174995422,1224.7188101453416,-0.07504942896844163,0.010451834080324029,-0.06178762589188527,0.18912067358256535,-0.06966568269456902,-0.0021710114494096753,0.08546651025449034,0.05602910171239519,-0.038285756080131385,0.011968324071015368,0.02822102756533753,0.008653227851957086,-0.035874161419283374,0.09270200518777134,-0.0826106416797049,-0.005595020972978556,-13.027336249351501,-18.760888261795046,23.365247592926025,-10.890990443229676,21.84184860229492,10.571272730827332,29.571522064208985,-3.2206773912906645,8.13016714334488,13.08933943271637,-23.394343938827515,7.197590186595916,-8.020840737819672,-0.36774926277808845,-24.369598321914673,5.018660252094269,98.0
-0.037351369857788086,0.08962351083755493,0.09004878997802734,0.0036891100150625473,-0.003021194204049031,-0.010525543150862088,62.70559163204329,177.86061465751888,-3.0485498324074727,16.896422289299515,-0.3310443276166916,0.6910204935073853,-1.5722010433673859,1177.8062153493017,-0.16743233069777488,0.38506909713149073,-1.2886099356412888,1180.7735909435787,-0.33083232745528224,-0.8170832800865173,1.357551702260971,1240.6785038138657,0.036094090212136505,-0.5253158098459244,1.254797038435936,1224.716306440398,0.09592441970129498,0.010614806982475744,-0.048753077300087426,0.16297381453301113,0.045197071346409795,0.08303803628307423,-0.09474687979458371,0.03035548609799625,0.08650783734967897,-0.01781088114092322,0.1171963972642166,-0.176042417235726,0.08687024592567713,-0.014609064495242305,0.08624365673925423,-0.10003753669221306,-9.824929518699646,-16.91396687656641,24.748193273544313,-10.480244066789746,21.029889453351498,11.747878131866456,26.985689709186556,-2.9899958874937145,9.920762321949006,12.13509399831295,-22.763207813203334,6.283522438332438,-7.815671584606171,-2.6834929636865854,-22.737820278406144,4.6154516983032225,98.5
-0.024302661418914795,0.07150071859359741,0.11642980575561523,-0.010112312953552121,-0.1606036539263902,-0.48629227792939367,62.769522891672565,177.82901853093702,-3.1670725482765834,9.227322277751982,-0.005317640209104866,0.903260041475296,-1.928914141058922,1178.0754787476883,0.07530024266103283,0.6231004986166954,-1.7798030549287795,1180.9146485064548,-0.13238602086901666,-0.7807009661197662,1.8584286803007126,1240.0213757139315,0.2756774468719959,-0.6698331040143967,1.779478999376297,1224.4364092557457,0.9081289879378259,0.5491177944029865,-1.417317174100668,1.099128961511043,0.7500790896040818,0.7587030482709348,-1.8852684887344577,0.1974511293431577,0.4173714874785204,-0.05861751288962273,1.7460695951729115,-1.5682726007363836,0.7232828525162819,-0.46963895813649326,1.8200984914593625,-0.912895390381621,18.671076154708864,-1.4612452695518732,31.80542061805725,-5.47463386259973,-13.647112747877836,12.721272753179074,36.99931784451008,-2.183643319939729,18.95172781944275,-6.8071045644953845,-27.491572346687317,2.6857325794920324,-25.51576656103134,-11.27732816874981,-32.32021168708801,2.077572154998779,99.0
-0.024302661418914795,0.07150071859359741,0.11642980575561523,-0.04377500940499151,0.0015024134545867064,-0.17499812770017603,62.76348793389717,177.8301834448349,-3.341176267373111,18.636814596704518,0.42362150862813,0.9609947696328163,-2.380620927810669,1178.8583750131381,0.10061452156864106,0.9444560617208481,-2.4943217515945433,1180.8119018497282,-0.05397707026277203,-1.0505833226442336,2.4590349185466764,1239.7484985567903,0.3263691624253988,-0.9167599141597748,2.325287717580795,1223.9367106922793,0.680707516370379,0.07978927304736705,-0.1553402440790412,1.8055293599350402,-0.4520100657377312,0.404492409573474,-0.42230612978680493,0.04765359553876958,0.29347149569610165,-0.5245882080931394,0.3530673885011407,-0.1242359555421436,-0.46713405013158726,-0.3656972466209619,0.217368166321354,-1.3564327600102897,-0.09020813047885895,5.512996120303869,11.284196693301201,3.6770481494859997,24.691021542549134,10.806409444212914,49.40015533447266,5.327803403437137,-9.202816200256347,16.698058780431747,-25.801351490020753,-2.503849968723953,-13.555359791517258,-18.86935567855835,-15.272237377166748,-7.316439261436463,99.5
0.0012516975402832031,0.07708394527435303,0.06469011306762695,-0.0068235915578502985,-0.03329982710832697,-0.016120151908729122,62.64538233711201,177.85213573918853,-3.374888597358705,81.89888381974899,0.56069779753685,1.0360898393392564,-2.379871180057526,1179.9377141725147,-0.0022559105473192176,1.032105565071106,-2.5039100813865662,1180.9668194140104,0.13998893309384586,-1.1395270091295242,2.5254139852523805,1239.687689676461,0.16008683912456034,-0.9830584478378296,2.3830843949317932,1223.008834378457,0.019926133208801166,0.009859324269824521,0.0910299306249295,2.1147439357833506,-0.05106010223320279,-0.012216121672201052,0.12146918454566222,0.16216799360130035,0.14054902604483005,-0.02546546537872712,0.056909553612411824,-0.06379055281866935,-0.1386260048621666,-0.018516267226917314,0.05137445905289655,-1.8294687991205654,-6.101278467178345,-4.073716634511948,2.065328685492277,1.7521294558048248,28.289513692855834,2.2559509545564653,40.5435604095459,11.526188130378722,-19.115812826156617,16.375841245651245,-23.355768575668336,-6.9229724097251895,-1.2066003547608852,-13.752064113616944,-15.484016513824463,-7.8764634656906125,100.0
0.0012516975402832031,0.07708394527435303,0.06469011306762695,-0.009883467584077328,-0.02504086518562221,-0.002966166413971243,62.72043312538511,177.86437874930962,-3.3746496093297695,74.90435122502744,0.5614843186736107,1.030904381275177,-2.3524045479297637,1180.9926206338062,-0.009413848677650095,1.0217551541328431,-2.468537919521332,1180.9925446931434,0.15795137099921702,-1.1456963682174683,2.545295320749283,1239.6689933942816,0.13646652825176717,-0.9846972894668579,2.3965996181964875,1222.0594795884647,-0.00042643816472029064,-0.0059433543077401264,0.018152068175985928,1.9497873357265185,0.0006949154442842459,-0.009282951137181467,0.02528480565677022,0.000698575113619403,0.0038503368725989655,-0.005559575326464149,0.01913134594591389,-0.01519708585685227,-0.0074399079078788745,-0.002048241408127524,0.013893253654634272,-1.7770405835155836,-6.072086038589478,-4.204481582641602,0.9451928734779358,1.609413030743599,27.186077919006348,1.5963071388006211,39.58123205184936,12.10572946548462,-18.62535026550293,14.72825695514679,-23.650664081573485,-8.51275065422058,-0.1646055740211159,-13.71983205795288,-16.224515628814697,-8.382051067352295,100.5
0.0012516975402832031,0.07708394527435303,0.06469011306762695,-0.014339152681093472,-0.025599949376316263,-0.004760476380661967,62.74695444534481,177.84528137869478,-3.375309665571237,64.57132594608079,0.5612236568331719,1.0295264238119126,-2.3498812675476075,1181.9904672435898,-0.009099622247740627,1.0196617460250854,-2.4626341331005097,1180.9915437819154,0.15834445461630822,-1.1470407491922379,2.5500873386859895,1239.6654333754122,0.13474355928599835,-0.9853438380360603,2.3996744072437286,1221.1491352594103,-0.0005506842451413622,-0.0008752789286120916,0.005082369112060334,1.8931221043970448,0.0002757537690513308,-0.0010446061005837059,0.0036808070460107364,-0.0012188162255708653,0.0001971988452972536,-0.0005615646284374489,0.0025870134231273873,-0.001598698453358082,-0.0023092053246840396,-0.0004356632709791855,0.0005310427553766028,-1.713167265846181,-6.050224950313568,-3.848997839689255,1.2571001441776752,1.7002572011947632,27.370385999679566,1.9991241687536239,39.789277744293216,11.628575038909911,-19.08101981163025,15.27943030834198,-23.975537786483766,-8.366988887786865,-0.009599418031139067,-13.684145407676697,-16.341894669532778,-8.372604932785034,101.0
0.0012516975402832031,0.07708394527435303,0.06469011306762695,-0.01340289582089482,-0.026096742731744237,-0.0035048914289335666,62.758466204606044,177.83657356060772,-3.3756274539278555,62.33709413891877,0.5609359315037727,1.0292583632469177,-2.346036845445633,1182.9677884901052,-0.009266922045499086,1.0196123868227005,-2.4621919131278993,1180.9915892545587,0.1586773769557476,-1.1470707088708878,2.550356024503708,1239.665215412322,0.13379272766411304,-0.9857901293039322,2.396393607854843,1220.2356786215296,-0.0006029791337381261,-0.0005024104773758681,0.00350994658382857,1.8393425251213131,8.503786683134458e-05,-5.887493993185234e-05,0.0007135482570680695,0.00045027052023736877,0.0007476751968463801,-9.208461031840077e-05,0.0006037809988621228,-0.0006278858372263471,-0.001374970533293142,-0.0010560601214706043,-0.013512230414039272,-1.7832251501366754,-6.0257365727424625,-3.831277643442154,1.2434779583290219,1.7657651430368424,27.213390159606934,1.8738203203678132,39.570129985809324,11.612436127662658,-19.059845809936522,16.23464665412903,-24.420475130081176,-7.990433671474457,-0.015685162036679686,-13.906576528549195,-15.59370891571045,-7.802023003101349,101.5
