command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.6761832237243652,0.2069094181060791,0.490841269493103,1.9060322335035493,0.08584686230181525,-0.022855740223193925,192.98651092143865,127.28276781149957,-2.4056564625773915,12.237524694685133,-0.19170925438404082,0.6007935398817063,-1.267661023736,7052.423874559924,0.027425899418249175,0.47955428570508957,-1.240449767112732,7021.448275280475,-0.009518231232023026,-0.9392752778530121,1.2027246230840682,7311.966298141807,0.22460271649062633,-1.0690855273604394,1.5128224396705627,7091.704600930814,0.4045629804275781,0.20409553276803438,0.19702802449275006,12.464073893746736,-0.04919222636683914,0.07335088520510094,-0.04013184735508001,12.460372422074029,-0.05526788391760906,0.044492995987378325,0.030688881268351804,12.334066864812963,-0.18260032138370894,0.23544114638910568,-0.042653666933875616,12.566736524703474,-8.480449748039245,-4.170028541758657,13.05181966215372,-3.8303352165292015,16.31540479540825,5.618472037427128,27.54993236541748,-4.361700016715331,-18.66432277202606,17.769751498401163,-13.99728936329484,5.047648171046749,-1.8219425430893899,26.85288366794586,-26.47161724090576,8.681457151472568,141.0
1.6761832237243652,0.2069094181060791,0.490841269493103,1.9802078669161918,0.10271665785861449,0.02361097566960637,193.0391777131424,126.2955926250601,-2.430117681688848,11.8404519342828,-0.16430205017328262,0.5888335213065148,-1.2922090339660643,7059.3645727130925,0.14286718476563692,0.5621621498465538,-1.3870589035749434,7027.960973004869,-0.05948502022773027,-0.893011614382267,1.269173440337181,7318.49064335123,0.11485082248225809,-0.9521544840931893,1.4183986103534698,7098.467859556471,-0.026071357214527385,-0.08056008033501891,-0.16774075768644375,13.69688704710853,0.16238641146850039,0.02474807646885089,-0.17838384305654986,12.743048761090398,-0.1252064459727864,0.07576260748079694,0.16513869226945282,12.71818147843282,-0.27643003179078046,0.1868226860982312,-0.260540664664126,13.11464276785609,-19.25841130256653,-19.482292199134825,29.332306785583498,-11.74640338420868,15.288192772865296,12.24463054895401,14.45246789932251,0.9195805842801928,-9.940396575927734,8.613064324855804,-7.968997081071138,4.439036828875541,11.083213667869568,30.65659372329712,-33.898876943588256,10.977992932796479,141.5
1.7827200889587402,0.08551043272018433,-0.1557919979095459,1.9613762119505014,0.09782108310803697,0.07091090700835728,193.05652806727178,125.29232449944965,-2.4218277554656056,11.035678237557029,-0.230160880535841,0.569584578871727,-1.3845391017198563,7066.444473357247,0.1803464110940695,0.5503794983029365,-1.406498988866806,7034.67486678429,-0.14899483896791935,-0.8904794678092003,1.3599490320682526,7325.28455460005,-0.03893063587485813,-0.8660741916298866,1.2192073684930802,7105.566183429735,-0.19233271538474017,0.0754245558185445,-0.2037956295032577,12.982473233475025,0.005479949877146482,-0.04583018219035291,0.067447101735024,12.787165409391342,-0.172733372561137,0.025925764132848285,0.11585555710567247,12.876489817739177,-0.25732361277860966,0.12154422222969812,-0.3910819909333476,13.563005242625671,-16.796826044917108,-15.716666169166565,35.742946519851685,-12.692219495773315,14.452480208873748,12.457051444388926,13.638103749752045,1.1645847676694394,-10.143837184906006,10.686042213439942,-18.461927361488343,5.653866747617721,21.69779023170471,19.62651567446068,-26.42853488922119,6.733493200642988,142.0
1.7827200889587402,0.08551043272018433,-0.1557919979095459,1.972455537864707,-0.026145201403896548,0.10202380860287943,193.05850866152502,124.3364989774655,-2.392785309245469,11.88308586590214,-0.3294880573451519,0.6199340257048607,-1.4107901871204376,7072.9852880937315,0.1492146297171712,0.5233746078610421,-1.3234861820936203,7041.316229517895,-0.2178697396069765,-0.8981800517439842,1.3723124361038208,7332.208306697797,-0.1429684515669942,-0.8363633799552918,1.0018276607990264,7112.820411086604,-0.1883952811305932,0.11215460980789364,0.10891100721954253,12.306576047570731,-0.09289883451357323,0.019774052440373415,0.18409605747241606,12.945932269137304,-0.05393880367861186,-0.041030130945454484,-0.09508918227380836,13.781410363237983,-0.11878483401632031,-0.008962064772576364,-0.338252876228029,14.329916157188913,-10.323967808485031,-7.939708324670792,35.96856665611267,-8.45963258266449,15.577527101039886,19.099260659217833,17.52165690422058,3.2671687676012517,-19.382640562057496,13.253248248100281,-30.962253885269163,7.029088300466538,33.52839201927185,15.50222894191742,-16.38196611881256,3.5037744161579756,142.5
1.8206391334533691,0.14092004299163818,0.17049598693847656,2.012613878747625,-0.08640908791310972,0.06864173680228011,193.04067611494767,123.23503470793342,-2.3835857360384645,10.229906916908785,-0.3914690314233303,0.6764950123429299,-1.3703889656066894,7079.411772826533,0.16949541486799716,0.5369818514585495,-1.285272803902626,7048.16476360923,-0.16770065687596797,-0.9009355849027634,1.2776201575994492,7339.41034612616,-0.14105552904307841,-0.8773530238866806,0.9749097710847855,7120.146724539751,0.019714032755642156,0.05277332677189673,-0.0071019555819394386,12.693553920220754,0.08748914034225706,-0.09294566839393135,0.10126550625268002,13.543706833539256,0.21725232447103987,0.013448501779996352,-0.20687075129840846,13.907572792901023,0.1119745584771759,-0.022483605861741758,0.07667251747557961,13.54384893848345,2.172253504619002,-8.146896752119064,21.20459945064038,-5.666341795921325,7.211674659773707,14.195432250499726,22.16210517883301,0.6925474894791841,-26.36669427871704,22.602643468379974,-26.350736961364746,8.114168297052384,30.88530613899231,24.007957696914673,-11.351501787900924,4.341947302818299,143.0
1.8206391334533691,0.14092004299163818,0.17049598693847656,2.04683846846782,0.04906183971013291,0.08228180586068812,193.08709265378025,122.33821820483745,-2.387239463223037,9.350091330346574,-0.14117033824324607,0.626696003973484,-1.3129772186279296,7085.895022739336,0.14209024757146835,0.5553818345069885,-1.3278714501857758,7055.217949790723,-0.08601713631302119,-0.8585582849383354,1.1945991998910903,7346.562327102545,-0.08839013263583183,-0.8180925893783569,1.0440637835860251,7126.978742779385,0.4205726395589197,-0.06755285873914597,0.1124447278208849,12.183427978040207,0.004080481489712772,0.23921030820762257,-0.3939744764978499,13.428400533717536,-0.043705377064597324,0.03222402679540499,-0.02043673529625434,13.277365947812127,-0.0525477205809542,0.13896532840002637,0.09808804374309235,12.98388917763707,-14.612219782471657,-8.954742769040168,15.10556343972683,-5.9027034585736695,12.339955424070359,1.2199521845579147,28.036367723941805,-4.926628046152327,-24.8489520881325,15.448855620771646,-19.526925983652472,5.916943990029394,24.045984935760497,14.906357055231929,-18.216411363184452,4.910477229775861,143.5
1.7907769680023193,0.14940738677978516,-0.05106711387634277,1.882207143614541,0.07671294929953473,0.1034529303359986,193.2094641785587,121.42844102582227,-2.410108912148761,9.727813920584177,-0.19462789222598076,0.6924449396133423,-1.3745071053504945,7092.394982711958,0.16885090224444865,0.6199717763066291,-1.4208107978105544,7061.966606816149,-0.12990372825413943,-0.8719510185718536,1.2521065801382065,7353.316753483642,-0.13392048131674528,-0.7656014436483383,1.0506871080398559,7133.746562310794,-0.28493339795299305,0.05323822484299229,-0.18898693654149606,12.545554275356778,0.05174648035113404,0.0382652610197946,0.016601111387785538,12.87462201237183,0.036306292672496056,-0.005216424033037324,0.04140809484916824,12.563314345392174,0.0216110875843218,0.02484591109314519,0.08629520106170313,13.196593658125378,-22.272028572559357,-22.298875522613525,26.07056309700012,-10.955357460975646,17.612061321735382,11.591784328222275,21.495425535440447,0.1424090173188597,-19.092744648456573,10.708380778227001,-17.87003950595856,5.083512161709368,29.863026218414305,18.3630604583025,-20.89469665527344,6.399387538083829,144.0
1.7907769680023193,0.14940738677978516,-0.05106711387634277,1.8413289837323503,-0.06571414203716566,0.07282482381856659,193.39131986347707,120.51784663082258,-2.4179365827771138,12.906677432803438,-0.3487562933564186,0.6632166138291359,-1.4112554162740707,7098.804582900239,0.17620873793959618,0.5939690044522286,-1.380658010840416,7068.7842732274075,-0.0389091839507455,-0.8420802140235901,1.2131464618444443,7359.684106290577,-0.03866111073919456,-0.8020343250036239,1.2186360782384873,7140.629975065596,-0.2172973552975508,-0.1555422233441284,0.09059271714630737,11.972585394696393,0.1618351317022549,0.003969824282026364,-0.02228769664234192,13.159363788608477,-0.03864722184099036,0.006989051328425961,0.10106863486456963,11.975269669327588,0.362378685873289,-0.12660737121608887,0.45610178931303275,12.973735762796805,-13.728239735364914,-17.365320734977722,24.386831755638124,-10.45165401339531,13.906039233952761,8.535973396599292,20.972698755264283,-1.5180775235348847,-18.38218663536012,15.137936993390321,-15.122483470737935,6.2926100307889286,20.142601504325867,19.358237777389586,-25.352941851615906,8.59753001594916,144.5
1.786698341369629,0.2798691987991333,0.6735421419143677,1.8321714327468848,0.0543496880670071,0.1131119117517814,193.77153871885545,119.71853744677266,-2.418296494597833,10.769928075641364,-0.2564187972247601,0.6462440726161003,-1.3890367805957795,7104.7426677593585,0.0895848399127135,0.618745431303978,-1.2750762629508972,7075.401137879616,-0.02728544433863135,-0.7911588838696479,1.0289019432663917,7366.044801325026,0.12110131464898587,-0.8438203242421151,1.3627249294519423,7147.619344114705,0.2341886675597147,0.1604036344544735,0.4106683847224555,10.574106219105534,-0.5231552407648317,-0.009282345383400897,0.4050459908746125,12.48238233395061,0.22589140749694905,0.08324590414843393,-0.5874039478869102,12.065878411079584,0.16819972365922817,0.012125393856025226,0.011275357268795116,13.471633185642037,-1.401934182345867,0.21475624699145557,6.078875944837928,-2.2049190211156384,8.478078764677047,0.6641869795322418,41.120211322903636,-5.932452324759215,-32.65879955768585,-0.7724075782299041,-19.41603015050292,1.0458006550185381,3.480052787438035,11.782751099839807,-31.16824170589447,6.038157255966216,145.0
1.786698341369629,0.2798691987991333,0.6735421419143677,1.674622462258858,0.11641393236687557,0.12643055194866465,194.42528798132872,119.12270010313222,-2.4287130339205003,10.325835522344843,-0.1628482433964382,0.6505716955661773,-1.2844074219465256,7110.253473758019,0.10237859981920337,0.6969845616817474,-1.3252207833528518,7081.461294225901,-0.18705554012209177,-0.8937603884935379,1.1791783744096755,7371.713101354002,0.23279201745986938,-0.8908086740970611,1.3198441803455352,7154.598894181253,0.47919355713289763,-0.11629122698140675,0.12724061302068684,10.460347554098602,-0.21436331546113244,7.050649156019384e-05,0.09295783763530524,10.916610489321087,-0.31248216624697456,-0.17651480948168102,0.26793922768173295,9.837200350251159,0.15027920905048045,-0.2820434296130991,-0.03421270805378275,12.971317649811258,1.7665927750989794,1.0337884052097797,4.64458422370255,-2.0836535510816976,-13.849872684776782,-21.829841209948064,36.79845569446683,-9.625314898379147,-5.476990197077393,-4.858514192141593,-13.532516416311264,0.1181007048394531,-16.251517331302168,14.597349718883633,-28.035163946151734,6.129139898575377,145.5
1.576991319656372,0.5774728059768677,0.8368954658508301,1.7883623979508902,0.1810499692658346,0.0742678849113724,195.20578344608293,118.91437480000371,-2.475955158068989,14.48164745637402,-0.18707183877937494,0.6405033901333809,-1.2326446783542633,7115.868642855017,0.12679789657297078,0.6342332416772842,-1.3337088459730149,7087.132139414005,-0.14921463020145892,-0.9068629828095436,1.2498933345079422,7377.249560805093,0.25269805498421194,-1.0522200098633767,1.3790138971805572,7161.372644478988,0.04042533347728121,-0.03835950354481025,-0.19118084354874612,11.419027876439525,0.3813720180702537,-0.03850443296260886,-0.3138434915540302,10.804529731648424,0.062239041570375485,0.08537516137399916,0.1146059982532085,10.899296052688808,0.02421938819625653,-0.19847046116982578,0.2228617230790951,12.670545750372751,-9.805250566601753,4.519916289672255,15.698335848152638,-0.7894360543042421,-2.1420923724770544,-8.665329015478491,23.084970315964892,-7.450932884364156,-5.131806124597788,-5.477173425257206,-9.296474654451012,0.3850316262524575,-14.743697450309991,40.933074693679806,-28.14993271827698,10.757063639727422,146.0
1.576991319656372,0.5774728059768677,0.8368954658508301,1.8626321221136708,0.10027049207211,0.03661077407339975,196.00525919283672,118.93578792300713,-2.5232129830807146,11.835789700939463,-0.15276052230037748,0.5999446973204613,-1.1944057708978653,7122.125786143749,0.05923706623259932,0.616496948003769,-1.3429540753364564,7093.069012735399,-0.12415657307952642,-0.9193922510743141,1.2631010246276855,7383.006090267003,0.24533722400665284,-1.0877606683969498,1.471009601354599,7167.7621690326405,-0.3438533642820365,0.012921425150731483,-0.17889043254995937,12.343910747097626,0.007729529355546166,0.12810811831172633,-0.15269467062183437,11.738289048048866,0.05399367021319656,0.05157657372946029,0.2215914152976847,11.391071997368247,-0.03597233337922911,0.03852593846450987,0.10172824389111046,12.351037450064258,-24.69414118885994,-7.0658178141340615,22.835823336839677,-5.936591656286037,17.531135749816894,1.8376184103824198,16.574348793029785,-3.1823217136599125,-4.753951267004013,1.7280471603386105,-3.445339804701507,2.291415007726755,-8.878582015745343,44.86296848297119,-32.008719401359556,12.648888957500457,146.5
1.7550883293151855,0.06141650676727295,0.026942014694213867,1.865559788538575,0.10248059767123431,0.04632524182332069,196.90941826852992,119.09931654569984,-2.5800823767132046,13.02998214922656,-0.17853367775678636,0.5732070499658585,-1.34559707403183,7128.776469467831,0.15572350274771452,0.6664327007532119,-1.4879965156316757,7099.221255474491,-0.11290638186037541,-0.8316246968507767,1.355016559958458,7388.983179587456,0.18085729844868184,-1.0068056666851044,1.4901555967330933,7174.053274547407,-0.014378034233885569,-0.18686840848122832,-0.20047016902242343,13.295782833267182,0.11726944658745603,-0.10135675534167737,-0.1445524492887804,12.405463208260688,-0.00841840199554807,0.029349140013120528,0.2103376804359874,11.809579842433116,-0.2017459548234666,0.20520490869636432,-0.03317140312100498,12.11569760499629,-21.62250065803528,-13.28044418811798,31.063076152801514,-10.439599106311798,11.871535983085632,2.597867637500167,12.721582605838776,-2.082373957633972,0.3303778228163719,-1.8679495830554516,-7.257284190580249,2.2098286715894937,-2.3483132377080618,41.545629863739016,-32.86103785514832,15.393237662315368,147.0
1.7550883293151855,0.06141650676727295,0.026942014694213867,1.9180845787144956,0.10965649326267429,0.1215207365878429,197.83975604071398,119.21863984932571,-2.6235466908304317,12.515060390183804,-0.24138027265667916,0.47212514460086824,-1.4242587733268737,7135.746580004214,0.15952070347964764,0.5800355452299119,-1.4852958738803863,7105.826610317937,-0.14849893148988486,-0.8479162910580635,1.4301552534103394,7395.455888142336,0.04922580428766196,-0.9243170449137688,1.3801604264974594,7180.8506074684565,-0.17535997360298466,-0.14398851361963994,-0.10534322209381312,13.21505589188746,0.006993373005431659,-0.142581928635581,0.03911870606287489,12.822110622251248,-0.14649445528308325,-0.0744510460254398,0.07901908586972073,12.867271216383692,-0.310537243947912,0.10260068200049767,-0.3629354990998614,13.663241327697264,-18.757972478866577,-8.886687309741975,41.15389986038208,-13.387812218666078,12.329726192951203,8.046022367477416,9.448266000747681,0.16291344752069561,-5.2357280778884885,-1.7257823756476864,-13.138752081394195,2.7981687165796756,8.319746397808194,33.52528129577637,-33.88522424697876,12.484320373535157,147.5
