command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.549551248550415,0.006248295307159424,0.07650673389434814,1.7022927723021863,-0.0862756807482194,0.02779255532631898,24.47546487361998,171.85091522115997,-2.468869172481578,10.232038706875466,-0.24669635459780692,0.5796466553211213,-1.3541140270233154,7683.778583172456,0.13311082717031242,0.5275421199202538,-1.3924706149101258,7761.238262467468,-0.05802402361528948,-0.8293251636624336,1.2510088241100312,8079.049631945244,0.2503155913203955,-0.965022184252739,1.4807753020524979,7941.952245447589,0.4896420068779653,0.05742355482715122,0.19697635994717536,11.691054731602003,0.30899416564407256,0.011750278661234508,-0.22422899499112312,11.30327421548893,-0.4640940348920076,-0.07821823138628453,0.5652826671349268,11.975845027970557,-0.06551500851214986,-0.04083848909253922,-0.07404414648767124,12.529187794909241,2.2299883061274888,-8.496247452124953,33.441937856674194,-8.943431129455567,-1.0033772887289525,4.087286312133074,12.781477377861739,-2.5958831604290755,-7.204652747958899,-3.4116136826574803,-6.5249144015833735,1.3377424214826896,-2.5938197185099123,24.805070583336054,-39.855408382415774,10.202188616096974,806.5
1.549551248550415,0.006248295307159424,0.07650673389434814,1.574758895896733,0.07372881512025027,0.017729376227252795,24.432353585717753,171.01710336412387,-2.4618385379713095,16.63598041385341,-0.07231605093926191,0.6242491847276688,-1.2820640236139298,7689.72363423868,0.11969999993219972,0.6145900189876556,-1.4135410475730896,7767.000064233718,-0.11768161602318288,-0.8952935284376144,1.3917884773015976,8085.1371336599705,0.10894367821514607,-0.9670114478468895,1.426561071872711,7947.985479799991,-0.14702324793281007,-0.12461026096862128,-0.005470066500252716,12.010913686336483,-0.06191393851447087,0.15388151032779007,0.020744507268954604,11.602825329873237,0.05782087320142208,-0.12562623922382782,0.009699671786880632,11.87067227713896,-0.28434105046090435,0.03009412525231937,-0.15100869082442372,11.929424444389513,-27.09987886354327,-12.26929831162095,33.44924542427063,-8.332584336996078,5.910741610229016,11.625843625068665,10.044788424139842,1.9785844404005912,2.1717654522228984,-0.2777368727326393,-8.274920963700861,2.317935155739542,12.007452107965946,38.119127498865126,-36.88240339279175,14.457013057470322,807.0
1.6874604225158691,0.12698125839233398,-0.17580044269561768,1.6809470091611347,0.15032867551441906,0.011227338269405524,24.417428382116007,170.1207818949688,-2.443289229545274,12.677559176428046,-0.25619720920920375,0.5855077823996544,-1.3684607070684434,7695.990674671447,0.26819845199584963,0.581556701362133,-1.454718244075775,7773.208762841848,-0.13845710981637238,-0.8678448611497879,1.358227254152298,8091.307523109031,-0.011652382017637138,-0.9161724486947059,1.3158362942934037,7954.550837832109,-0.18604779607637237,0.11616061919403581,-0.1729445414660306,11.630735511097571,0.1199523164516936,-0.2635749442051949,0.13095831063952867,11.87335586866934,-0.11294449687129277,0.0889730905264567,-0.007159006316121977,11.749684971348373,-0.22117973018622364,0.11319275530112144,-0.3075791757444599,12.31587981681789,-9.687087346576154,-10.522829575538635,33.096581344604495,-9.85361600637436,8.470954364687204,8.525208796784282,14.247687368392944,-0.5065580506995321,-8.121165865287185,11.034619647562504,-15.622091138102114,6.461141518428922,14.991751228570939,22.064428965076804,-30.066184282302856,7.285675243884325,807.5
1.6874604225158691,0.12698125839233398,-0.17580044269561768,1.7980057006678658,-0.046823883120723275,0.020245608592240397,24.354516932081015,169.2350466319468,-2.4205654673658263,12.021223675744045,-0.2318935599923134,0.6224549058079719,-1.3383345144987107,7702.195156337933,0.2873295900225639,0.4646409963071346,-1.3391493248939514,7779.57932717575,-0.16041604541242122,-0.8205758410692215,1.342185171842575,8097.8654439334005,-0.08163774073123932,-0.8836280849575996,1.164442932009697,7961.11693274425,0.056875928907518344,0.02832156914554167,0.10634239529750954,12.32467079706031,0.026193828590207024,-0.05825767496722995,0.07661233589116732,12.494311986690489,0.09563598958544584,0.08895326781014007,-0.18343755314895735,13.205895829475892,-0.018233787035416837,0.0023576830581019752,-0.10090200172398107,13.039045602041751,-4.651472853720188,-8.183566954135895,29.566090126037597,-7.311618539094925,-1.0372743510827422,13.087404546737671,17.122544865608216,0.9888829270936549,-12.62416244506836,14.967177882939577,-23.04623176574707,8.022134757637978,26.52969141960144,20.165375971794127,-22.539766902923585,5.327523295879364,808.0
1.755793571472168,-0.018732309341430664,0.08255839347839355,1.6990939078131058,0.018983224172033963,-0.011075837232177517,24.294539439341037,168.28141968292732,-2.417542973438845,8.704022813217032,-0.2987343784421682,0.6689149904251098,-1.404225589632988,7708.5819565664315,0.2524906086921692,0.5529907424747944,-1.406678283214569,7785.971576934655,-0.08696005494333804,-0.7900805443525314,1.2642401266098022,8104.483081892071,-0.048227158789813984,-0.858285762667656,1.1892312204837798,7967.901946524371,-0.2926342124219954,0.20848078507278145,-0.38275788086226725,11.431638806399445,-0.14217340705130668,0.34128516854703067,-0.28378274809490867,11.354228139735532,0.1835072931709225,0.02252906195536854,-0.059530977488606036,11.21767874266254,0.16011964875049464,0.09998400117145514,0.17481132152190335,12.265677251541199,-18.15998223423958,-25.363931493759154,33.08818054199219,-14.348188400268555,9.184006709754467,5.531070525944233,10.789741769433022,-1.2950755726266652,-13.023721539974213,-1.5636836732923984,-11.370547752082349,1.7727293018717318,23.904252197742462,28.909030084609984,-27.731645069122315,8.211429141759872,808.5
1.755793571472168,-0.018732309341430664,0.08255839347839355,1.20419293537941,-0.12719451318271482,0.002034569729183434,24.26076497028794,167.51184862512662,-2.419319809147371,17.235236287518408,-0.28809238635003565,0.788396398127079,-1.518291442990303,7713.642356646651,0.1422274673555512,0.662587798833847,-1.4994089782238007,7791.223435053882,0.015146023535053246,-0.7457094252109527,1.2563192760944366,8109.484101001116,0.06636672168970108,-0.8239256739616394,1.3429217207431794,7973.125650860539,0.3443893439888626,0.0013252398596013942,0.1276262898264282,8.950208343029344,-0.46207971594857483,0.16776588709731402,0.17566339073432613,9.480706620663774,-0.09396356066093285,-0.27024517262898606,0.2924410211301247,8.966055171506012,0.22700408721485707,0.04240927050147082,0.19446912740811073,8.597123162694812,-5.185386578589678,-21.369098558425904,38.26878994941711,-10.937641263008118,3.127935199588537,1.7952225403487683,5.670415022522211,-2.163926962640835,-12.307391261067242,1.346500617712736,-13.220032884478568,3.5211145246773956,22.201825090646743,22.439706986993553,-31.0951598405838,11.044964524433016,809.0
1.1335945129394531,-0.3614279329776764,-0.3655090928077698,1.1849223592596847,-0.054138182077161374,0.028939129596445436,24.274503569722032,166.83888265094745,-2.3936283199306514,12.72295060110924,-0.20671434335410596,0.69266437292099,-1.460148297548294,7718.329546387963,0.14684522873154493,0.6245000147819519,-1.4227192836999893,7796.220718599512,-0.22108163222670554,-0.8816301959753037,1.4533670210838319,8114.108827237625,0.18543671052902938,-0.8622763907909393,1.4252949357032776,7977.919108699486,0.049761683726033484,-0.11370570423986179,0.06711914848655391,8.700035115463827,0.44086612653907964,-0.30133385154129566,0.0036674320208644057,8.990485193738957,-0.27236104123877447,0.22447714277655625,0.09924146803019038,8.353938837485844,0.09855769592331633,-0.0922349476751378,0.1474626367062476,8.954791989476314,-8.366637496408075,-8.694389138370752,25.108299322128296,-7.210067855399102,9.925326688587665,4.018202417194844,25.789659475311637,-3.7805112659558655,-4.4828317450732,3.4224640547484158,-19.154186399653554,4.4832916954439135,-1.3988764693588018,14.04956648075953,-30.270825490951538,7.945848051123321,809.5
1.1335945129394531,-0.3614279329776764,-0.3655090928077698,1.0387784708081924,0.14003644846143237,0.029539293218040094,24.33659478008331,166.2265230676856,-2.3843842041612646,13.29567224787362,-0.1383701041713357,0.7141215255856515,-1.3665754634141922,7722.566361115152,0.2109112188965082,0.5905669197440148,-1.3995634889602662,7800.417916568853,-0.25386771611869335,-0.871015767455101,1.4699764424562454,8118.474173999691,0.050713885975419544,-0.8396912807226181,1.3301497703790666,7982.306859015014,0.13739826777401168,0.2429136740225385,0.18417302240009703,7.187820604157193,-0.013778728749385651,0.19190551328992875,0.0696230870707513,6.557294864835695,-0.02323976180319749,-0.27546495209139066,-0.12367489611977418,7.988326484939243,-0.4713006331424029,0.05716009521068454,-0.5099980082702235,7.872207780503292,-4.0513963075354695,-15.703031877074391,33.62394635796547,-8.739753697514534,-1.0863316315412521,14.964088886976242,20.785737434625627,0.9156415743287653,0.4097749148309231,-0.8725447478890419,-17.808434688150882,2.883273195711081,7.3133066190034155,3.9789225841779263,-39.01257219851017,3.551446936689317,810.0
1.1663198471069336,0.18921208381652832,-0.3386967182159424,1.1638335874894223,0.11228125090107215,0.045400479240174964,24.35080285775436,165.6698901092251,-2.3468491407469902,18.553193763066595,-0.23126558617281262,0.7593576630949974,-1.384546050429344,7726.526850780634,0.14318081199176957,0.6454525130987168,-1.3051047766208648,7803.744645168989,-0.3222042852640152,-0.896641038954258,1.3397159361839295,8122.5360039393945,0.26134179746732117,-0.865391930937767,1.3955944311618804,7986.517375650831,0.2807029969052487,-0.1947864730095488,0.09811507160713617,8.787010392024701,-0.44354407412370944,-0.012473866076373873,0.378499367904776,7.348897718864567,-0.18771775941338387,0.14431808016356185,-0.21672693616042019,8.596618866510788,0.5465363166274927,-0.19340615332532007,0.3533836711160688,9.332471427856646,6.389467519000172,6.632399664185941,-0.2984670770540834,-0.12269775090389885,2.429895175769925,12.801228728890418,49.39091918945312,-0.8065134529210627,11.094065640866756,34.91386466026306,-41.88721342086792,13.485980883836746,-7.75103774279356,-7.491415779720992,-3.1629937398061156,0.7081060318020173,810.5
1.1663198471069336,0.18921208381652832,-0.3386967182159424,1.4892191104273338,-0.0491573081337815,-0.0005287078168543691,24.338895381684893,164.98192831967896,-2.3219129397292075,16.327707710651982,-0.023354738622583682,0.7162314695119858,-1.0239268139004707,7731.493919346387,-0.02628931550498237,0.5937313538789749,-1.1190435701608659,7808.748076322381,-0.26078884467482566,-0.9552908760309219,1.2268609696626662,8127.913511439871,0.2491041061282158,-0.9588360491394997,1.3461206674575805,7992.028833926503,-0.4712562958326884,-0.06917839713082272,0.12061218226132003,10.591371961834655,0.16814188588755388,-0.1823439049273304,-0.02152171330761957,11.57648517399055,0.3063736984533968,-0.13887538208395356,-0.16939222488594613,11.503575099100294,0.12808642379251967,-0.07492495667680632,0.08349311279434422,11.009962731743759,-13.902934537678957,-3.3866554703190923,8.344692842438818,-0.28043357484042647,27.972703721523285,5.654600494801998,26.546927589178086,-1.8362209849897773,-14.575631908997893,33.2479034948349,-15.807435387857259,9.247219214439392,0.650922571234405,16.31667008884251,-19.855786135643722,5.38093002814916,811.0
1.4565486907958984,-0.008653581142425537,0.26239848136901855,1.6899847518092073,-0.19512416574659777,-0.023557805443289278,24.236542375769872,164.14508313774752,-2.323452685057803,9.574872994861115,-0.38040507562458514,0.6593858560919762,-1.3399405205249786,7737.329111513514,0.14745834086090326,0.619324506521225,-1.3242888915538789,7814.821017014725,-0.10478575124405325,-0.8834529969096184,1.193501916527748,8133.884944226771,0.18746995478868483,-0.9407057163119316,1.4347333496809005,7997.744061936916,-0.23033842137054963,-0.10681502210928104,-0.23339394967167085,11.686894819384493,0.39490690093889924,0.06555432326031929,-0.4454279733376467,11.853443184166958,0.2756274472852933,0.2946658273683449,-0.035915786358950166,11.330172133177662,-0.15966364778447553,0.058829102681899316,0.14379874470916695,11.223160211286741,3.598406724892557,1.1723393515497447,4.5944522361457345,-1.6275239935005084,16.051798560395838,-0.3120714015793055,40.08371395111084,-5.890797697305679,-12.460341391563416,27.457782917022705,-30.433525381088256,6.86378347158432,-6.3929162111133335,9.314526529600844,-11.248082589060068,5.126191513778176,811.5
1.4565486907958984,-0.008653581142425537,0.26239848136901855,1.7338565924304283,-0.023971040953595705,-0.01218122654198129,24.119456060620774,163.26805000858263,-2.3359701347970203,11.400226992184624,-0.2697386662662029,0.5556483632326126,-1.3050776970386506,7743.74043114408,0.29458280265331266,0.5610792559385299,-1.4134899920225144,7821.231021136931,0.003192238063638797,-0.7644887080788613,1.145986983180046,8140.01373997963,0.20151798374950886,-0.9247689735889435,1.4729611110687255,8003.996603936801,0.20279693759424533,-0.06739341257470821,0.05568526648641502,12.183804047012487,0.09830998980650538,-0.12297571736039332,-0.03754149557313294,12.1564911076258,0.06639139789499969,0.0876203461732208,0.0040879350212413065,11.97126816858963,-0.0339556284186031,0.12435999608813018,-0.05873126900935504,12.190736086219228,5.564006943926215,-5.340885934978724,20.622741951942444,-6.333173920512199,-8.495944434404374,1.0977813573926687,24.0891880607605,-4.61387436281424,-17.878847455978395,1.2694969051145018,-14.371565172672272,2.2063649678602815,5.170951265431941,25.658062470406293,-32.96393710136414,11.488946218229831,812.0
1.6873540878295898,0.2567591667175293,0.07748842239379883,1.5599348559266724,0.1114964377261964,-0.00015460195223750093,24.0257543384279,162.3816031134627,-2.3205839979517062,12.430974441487624,-0.19986715659499169,0.6165664577484131,-1.3558688813447952,7749.735397589361,0.3048560405522585,0.5948336631059646,-1.4765327656269074,7827.0622246862295,-0.07043009312510548,-0.820884196460247,1.2733034354448318,8145.921289436295,0.07804439041763545,-0.8296093121170998,1.3703645169734955,8010.014614035467,-0.10190746717136707,0.060697616225476,-0.19081580158579745,11.37109736640733,-0.13356745772134318,0.12663561699551884,-0.06422255921154975,10.650616834526367,-0.20012675199839638,-0.18103213783786867,0.3002215494620362,10.624706996207374,-0.2984724851581063,0.1975793033246788,-0.249674392615121,11.230250913641758,-10.759995617344975,-18.053523695468904,33.0386554813385,-11.7590527009964,-0.3455728810373694,6.984702641125768,11.351372221969068,-0.4963341342844069,-2.4941643853485584,-3.0293022625986485,-9.93907009035349,1.16683629010804,8.862927134335042,29.39319754600525,-35.63886749267578,13.65650181055069,812.5
1.6873540878295898,0.2567591667175293,0.07748842239379883,1.3335654141493183,0.01939784066567096,-0.006085138987504037,23.926569539124074,161.59698589368492,-2.325652301406016,9.893414450861997,-0.33113684609532357,0.6575683262944222,-1.4820137542486191,7755.226837177945,0.24661114767193795,0.6320965772867203,-1.507829332947731,7832.481264739009,-0.0811765877250582,-0.810122122168541,1.3247809571027755,8151.047532720679,0.029581502000801264,-0.7637212401628495,1.3611009538173675,8015.664958883001,-0.08853323091292678,0.15752352018544502,-0.17485957602201474,9.244351448093383,0.031826320642147354,0.022881114216832584,-0.06533950798432468,9.473048916665295,0.13335303946961186,0.25820627873443164,-0.05646578769738024,8.616184789462901,0.07944898055595803,0.06849078466210816,0.1490404012585655,9.555809429211275,-6.5692611181270335,-18.17878282189369,31.09663866996765,-12.272719579339027,9.554347012732178,2.785145320724696,20.178952634334564,-3.682151250744937,-9.242931462228299,1.200612941645086,-17.627538297362626,2.9037321620370493,9.560936430692673,10.428814751654864,-31.62530063152313,7.474444118682295,813.0
